1.512833414860701442e+00,-2.413653738705043017e-01,0.000000000000000000e+00
-9.998781193002646006e-01,-1.235496948688023622e+00,0.000000000000000000e+00
3.040340030309211627e+00,7.201626411657312543e-01,0.000000000000000000e+00
1.786076428291877960e+00,-6.462965917448607600e-01,0.000000000000000000e+00
1.981059314243761804e+00,8.054498664552457443e-01,0.000000000000000000e+00
2.174600292029507109e+00,3.431758713764623825e-01,0.000000000000000000e+00
-6.826630723956381708e-01,-5.732160555953987879e-01,0.000000000000000000e+00
-9.759439941368879268e-01,-6.234528041025890754e-01,0.000000000000000000e+00
1.004896279920718172e+00,1.529890236888754806e+00,0.000000000000000000e+00
1.703006627577233756e+00,2.019921156073313795e-01,0.000000000000000000e+00
3.121784212579270523e-01,5.059245915955955519e-01,0.000000000000000000e+00
3.491551911665959906e+00,-7.328562636895633031e-02,0.000000000000000000e+00
1.612603490791368888e-01,-2.077634244893432347e-01,0.000000000000000000e+00
9.958241180225816391e-01,-4.416433342745275659e-01,0.000000000000000000e+00
1.657643819387586204e+00,-3.951496824760434290e-01,0.000000000000000000e+00
8.673890817603894243e-01,-1.085217008831509178e+00,0.000000000000000000e+00
2.648475270734564013e+00,1.729779331024626221e-01,0.000000000000000000e+00
-7.364995541271319723e-01,-8.194444555968547483e-01,0.000000000000000000e+00
7.037249667675682385e-01,1.501043274479659129e+00,0.000000000000000000e+00
4.910849785535240652e-01,-1.516782318826360276e+00,0.000000000000000000e+00
1.547851876115915903e+00,1.293064907265958352e+00,0.000000000000000000e+00
1.357333279660398961e+00,-2.204517725276302909e-01,0.000000000000000000e+00
6.649675837725781413e-01,2.651568098389327943e+00,0.000000000000000000e+00
2.085091249912903066e+00,-1.388955221407814911e+00,0.000000000000000000e+00
2.374294644312298974e+00,-4.002429035195613771e-01,0.000000000000000000e+00
4.607699283888021524e-01,1.093236766055060150e+00,0.000000000000000000e+00
1.128456523673511347e+00,-3.850343484695570306e-01,0.000000000000000000e+00
5.825951018918840152e-01,-1.292398891279230577e+00,0.000000000000000000e+00
2.740975956905304933e-01,-8.852583102363716094e-02,0.000000000000000000e+00
5.339500843005624553e-01,3.235288692016620171e+00,0.000000000000000000e+00
1.391212931082199011e+00,-3.656522284606064099e-01,0.000000000000000000e+00
-5.872530048167956540e-01,1.124565467904496519e+00,0.000000000000000000e+00
9.113226965910969923e-02,-1.838949091973301753e-01,0.000000000000000000e+00
1.598388781153388116e+00,5.512429379556377240e-01,0.000000000000000000e+00
2.036657426095265677e+00,1.040827531066142786e+00,0.000000000000000000e+00
5.241000909774202743e-01,3.158574485306744895e-01,0.000000000000000000e+00
2.526583672246676571e+00,-4.752863993306664092e-01,0.000000000000000000e+00
1.212048526549476035e+00,1.187459956840383572e-02,0.000000000000000000e+00
-4.488088097603470938e-01,6.186134418448088201e-01,0.000000000000000000e+00
-1.219714431228736018e+00,1.709762579077483302e+00,0.000000000000000000e+00
-7.097443767726396846e-01,-1.101170665703464502e-01,0.000000000000000000e+00
1.632556484658900908e+00,-1.154624159023324603e+00,0.000000000000000000e+00
-1.700733514348120590e-01,-9.662988229895139725e-01,0.000000000000000000e+00
1.753039356966237694e+00,-1.164463382297147742e+00,0.000000000000000000e+00
-2.286215717666251201e-02,-1.409630988978368415e-01,0.000000000000000000e+00
2.754883531028589072e-01,-7.544006942136664007e-01,0.000000000000000000e+00
-3.162486764044281085e-01,-4.238881036004241154e-01,0.000000000000000000e+00
2.082800735679180448e+00,-2.780548185689936669e-01,0.000000000000000000e+00
2.065702853351488066e+00,9.806130277814734120e-01,0.000000000000000000e+00
1.122066415682037022e+00,-8.631538500712686579e-01,0.000000000000000000e+00
-7.172802400191446992e-02,-4.390548419376169020e-01,0.000000000000000000e+00
3.378758020396357864e+00,3.751232363751479948e-01,0.000000000000000000e+00
7.459205848991329324e-01,-2.760802323232702804e-02,0.000000000000000000e+00
1.495146885955633609e+00,-1.163447385142987400e+00,0.000000000000000000e+00
1.228151651089779639e+00,1.941554209174836565e+00,0.000000000000000000e+00
-1.904098341367700620e+00,3.025754343936744393e-03,0.000000000000000000e+00
3.777648727095408443e-01,9.110674200917756593e-01,0.000000000000000000e+00
8.385369733402775472e-01,-4.060828232629926648e-01,0.000000000000000000e+00
2.493336603604784152e+00,4.360059026691697759e-01,0.000000000000000000e+00
2.215966777875196136e+00,-6.529952469625961708e-02,0.000000000000000000e+00
1.868497990642758122e+00,1.841999677235392818e+00,0.000000000000000000e+00
1.093996570239972099e+00,-1.844383111305705647e+00,0.000000000000000000e+00
-1.499634713206103864e-01,6.112749004389920193e-01,0.000000000000000000e+00
1.902880822490685464e+00,-6.538305558439925710e-04,0.000000000000000000e+00
6.854856049182695976e-01,-5.687361527122739568e-01,0.000000000000000000e+00
1.991448389709637556e+00,1.075715437831545884e+00,0.000000000000000000e+00
9.800524398365833001e-01,7.210901122019139908e-01,0.000000000000000000e+00
-9.593841610857896107e-01,4.212794596237948164e-01,0.000000000000000000e+00
1.438763194609811613e+00,-8.034046019024644325e-01,0.000000000000000000e+00
-1.531363782963913511e+00,-5.810527946842696245e-01,0.000000000000000000e+00
2.096704665338984253e-01,-1.339779991288473360e+00,0.000000000000000000e+00
2.378405468828755254e+00,9.445029778142930432e-01,0.000000000000000000e+00
1.052674181137068121e+00,3.137134222489729174e-01,0.000000000000000000e+00
5.160117495543574684e-01,-7.509245208093456858e-01,0.000000000000000000e+00
2.738513185982304421e+00,-1.023592197693011352e+00,0.000000000000000000e+00
1.378191757483464785e+00,-1.128501246134988811e+00,0.000000000000000000e+00
2.338682902656756823e+00,2.346535745328832689e+00,0.000000000000000000e+00
2.309265075629631347e+00,5.189338019537915736e-01,0.000000000000000000e+00
-1.937385654804084645e+00,-5.383392467710604867e-01,0.000000000000000000e+00
2.179285660068007502e+00,5.767245448170121858e-01,0.000000000000000000e+00
1.956323406693814437e+00,-2.139105613313841414e-01,0.000000000000000000e+00
5.878404058697641599e-01,-1.313915248587823159e+00,0.000000000000000000e+00
9.780037155815750616e-01,1.533070274865144245e-01,0.000000000000000000e+00
5.262318562346313122e-01,-2.640335970215823558e-01,0.000000000000000000e+00
4.210284597515880911e-01,9.263274317319182272e-01,0.000000000000000000e+00
1.087068431951481617e+00,-1.128136003043010538e+00,0.000000000000000000e+00
5.378015895274473879e-01,3.004471106602636388e-01,0.000000000000000000e+00
3.359132834890532493e-01,-9.056875852376993219e-01,0.000000000000000000e+00
-4.883224575683546842e-01,-1.121347073341650846e+00,0.000000000000000000e+00
-2.656260543245125838e-02,8.280680394729262872e-01,0.000000000000000000e+00
1.965690761882622262e+00,3.651120283950348711e-01,0.000000000000000000e+00
2.310417337844128394e+00,1.292761350869031101e-01,0.000000000000000000e+00
-6.912333993124397669e-01,8.466295061787006138e-02,0.000000000000000000e+00
-7.869397786315275312e-01,4.119985437686070617e-01,0.000000000000000000e+00
3.085495556026047748e-01,2.555797549915737182e-02,0.000000000000000000e+00
3.671403773399843917e-01,-2.386111196710044791e+00,0.000000000000000000e+00
7.244860049013599479e-01,1.227250399571628847e+00,0.000000000000000000e+00
-5.135245810073196804e-01,-2.179025137398230783e+00,0.000000000000000000e+00
9.509665342198105886e-01,1.064958586236794291e+00,0.000000000000000000e+00
1.176865476240090969e+00,6.472480379845129139e-01,0.000000000000000000e+00
1.432363533646302312e+00,5.620492647856226709e-01,0.000000000000000000e+00
1.506416512661746587e+00,9.619381852289767831e-01,0.000000000000000000e+00
1.383014583196595204e+00,-4.786187876306901012e-01,0.000000000000000000e+00
1.345650674136342317e+00,1.416729315525175448e+00,0.000000000000000000e+00
1.355873142173688484e+00,-3.405412834495898378e-01,0.000000000000000000e+00
7.695624664820147620e-01,-3.701947718086476824e-01,0.000000000000000000e+00
1.927582431016841680e+00,-3.159169139419358285e-01,0.000000000000000000e+00
5.011788935276932921e-01,-2.823798711437244813e-02,0.000000000000000000e+00
3.458700264222088760e-01,1.326727018243262224e+00,0.000000000000000000e+00
1.874126807410492201e+00,-1.595566968710308564e-01,0.000000000000000000e+00
-2.648864918464439722e-01,-2.376437682424314135e-01,0.000000000000000000e+00
1.660836894048027812e+00,8.885935689526720804e-02,0.000000000000000000e+00
1.823096076764154860e+00,-1.548087375108221808e+00,0.000000000000000000e+00
-7.149457219104249361e-02,-1.823881015805105255e-01,0.000000000000000000e+00
-8.673318950144295325e-01,-9.736655559346839989e-03,0.000000000000000000e+00
2.659520231665045475e+00,1.618045415255029429e+00,0.000000000000000000e+00
-1.072017225138004459e+00,-2.539154814342975963e-01,0.000000000000000000e+00
1.314744720260175859e+00,3.165741999107347660e-01,0.000000000000000000e+00
1.502490963217549158e+00,5.128112084309004448e-01,0.000000000000000000e+00
2.831292789154937317e+00,-5.976168252642932721e-01,0.000000000000000000e+00
4.873760653256923314e-01,7.582178941396088279e-01,0.000000000000000000e+00
-5.593551530246554382e-01,3.301776163677573317e-01,0.000000000000000000e+00
-1.792912882756780846e-02,1.173051819165281895e+00,0.000000000000000000e+00
-1.901945825076449825e-01,-5.359019263937457866e-01,0.000000000000000000e+00
2.254171431602552733e+00,4.171615113901306349e-01,0.000000000000000000e+00
2.111075380718958172e+00,-1.172904125978291301e+00,0.000000000000000000e+00
-6.065741244211675376e-01,-3.331168265674432361e-01,0.000000000000000000e+00
-1.316139137534810821e-01,1.458667680423967550e+00,0.000000000000000000e+00
1.276606012261503498e+00,9.877096696659608613e-03,0.000000000000000000e+00
2.461816530764331823e+00,9.289180814622032267e-01,0.000000000000000000e+00
8.867629975298905176e-01,-1.123951926096628806e-01,0.000000000000000000e+00
2.866290907042333025e+00,-8.872683700177118604e-01,0.000000000000000000e+00
2.048062085008353961e+00,4.684413723691077114e-01,0.000000000000000000e+00
1.207657715188519720e+00,1.988019539322430473e+00,0.000000000000000000e+00
2.495833057608556338e+00,-4.189967043338879704e-01,0.000000000000000000e+00
9.755710979957300522e-01,1.044785060109399089e+00,0.000000000000000000e+00
1.112732473721611992e+00,-7.071096975518446071e-01,0.000000000000000000e+00
8.045309135893312646e-01,-3.597037193780864839e-01,0.000000000000000000e+00
1.364620766367820259e+00,-1.461312710029067929e+00,0.000000000000000000e+00
1.499272927317436555e-01,-3.908353710950028814e-01,0.000000000000000000e+00
2.085503239774695317e+00,2.660624526140226709e-01,0.000000000000000000e+00
2.555861510456869823e+00,1.675726523004465729e-01,0.000000000000000000e+00
9.954663490775501611e-01,1.110985326113506227e-01,0.000000000000000000e+00
3.378523814695754801e+00,-2.392825558599752100e-01,0.000000000000000000e+00
2.223879548333799860e+00,1.611721339218785243e+00,0.000000000000000000e+00
9.043506943842146706e-01,-4.109213203337153120e-01,0.000000000000000000e+00
1.698858701190248510e+00,-7.416754895884466459e-01,0.000000000000000000e+00
7.698330338748455848e-01,1.132001354691430706e+00,0.000000000000000000e+00
1.600573003888344115e+00,-1.873178853694125179e+00,0.000000000000000000e+00
7.101106380715651589e-01,-1.415029592769580180e+00,0.000000000000000000e+00
9.984579284406852606e-01,-5.512426377316455017e-01,0.000000000000000000e+00
2.653583979855094199e+00,1.034161012769802879e+00,0.000000000000000000e+00
-2.765601385716573990e-01,-8.928747848109318541e-01,0.000000000000000000e+00
2.700370711190537287e-01,5.076630095165058920e-01,0.000000000000000000e+00
6.494614845690129812e-01,-1.313114651416173118e+00,0.000000000000000000e+00
2.298978929508551872e+00,8.048397578244491646e-01,0.000000000000000000e+00
-5.081598631919490572e-01,-1.908593342393960057e+00,0.000000000000000000e+00
2.496971777286893790e+00,1.568584366456701185e-01,0.000000000000000000e+00
7.962446137901058041e-01,1.933208174195299167e-01,0.000000000000000000e+00
2.128364084145573987e+00,1.065071224644452252e+00,0.000000000000000000e+00
7.200477594318723806e-01,1.940842540937106619e-01,0.000000000000000000e+00
-1.486060428443236603e-02,-5.397454942963809676e-01,0.000000000000000000e+00
-6.103433493318344283e-02,-1.583362036457966748e-01,0.000000000000000000e+00
5.277687642942688884e-01,-9.101423715767358313e-01,0.000000000000000000e+00
4.069851283470037329e-01,-3.969877713368117900e-01,0.000000000000000000e+00
1.125976412742100807e+00,-1.849628324315216954e+00,0.000000000000000000e+00
2.014409105379451503e+00,-1.764628814165817849e-01,0.000000000000000000e+00
1.096540673176283676e+00,1.141270346156845611e-01,0.000000000000000000e+00
-8.052164177691789604e-02,-1.138704466327649545e+00,0.000000000000000000e+00
-2.782887696213192097e-01,-1.142102155621397497e+00,0.000000000000000000e+00
-3.346730748870465622e-01,-4.565123282388332537e-01,0.000000000000000000e+00
1.877917748311418666e+00,7.409148599573599503e-01,0.000000000000000000e+00
-3.494521929356397827e-01,7.554081011378779853e-02,0.000000000000000000e+00
1.805916057193991620e+00,-5.859061112212778921e-01,0.000000000000000000e+00
2.163575700838821447e+00,-1.875854439583920064e+00,0.000000000000000000e+00
2.157494841559847387e+00,1.244246682753995970e+00,0.000000000000000000e+00
1.642990193265280174e-01,1.141786305265183321e+00,0.000000000000000000e+00
2.130188544739647583e+00,-1.103982434515033750e+00,0.000000000000000000e+00
5.945734396433016711e-01,3.015791518540127392e-01,0.000000000000000000e+00
1.756008661227243417e+00,1.236204089622313873e+00,0.000000000000000000e+00
1.677306484124426067e+00,4.021060062354368525e-01,0.000000000000000000e+00
1.037621266576772339e+00,-4.705769852342110982e-01,0.000000000000000000e+00
4.460884442606233291e-01,-2.380534561287908968e+00,0.000000000000000000e+00
1.214706991432582761e+00,1.601775957494101510e+00,0.000000000000000000e+00
3.787854119051720092e-01,-8.192540014296982864e-01,0.000000000000000000e+00
3.720180985684198305e+00,8.377297755798285284e-02,0.000000000000000000e+00
8.572896109767156325e-01,1.002923022300986344e-01,0.000000000000000000e+00
9.008275202906868007e-02,-2.668927838813283659e-01,0.000000000000000000e+00
-1.401458592069513287e-01,1.216545007743425610e-01,0.000000000000000000e+00
1.833644281307918789e+00,-1.001361185739711779e+00,0.000000000000000000e+00
-9.066183819064055349e-02,-1.860100954447260868e+00,0.000000000000000000e+00
7.673061778603047500e-01,6.097847802662073047e-01,0.000000000000000000e+00
4.896553427409267023e-01,-9.633976750204807926e-01,0.000000000000000000e+00
1.025348735152352253e+00,1.932614432951977601e-01,0.000000000000000000e+00
1.687867892950675852e+00,-4.196459684238192933e-01,0.000000000000000000e+00
3.343129990907002247e-01,7.258821489794130555e-01,0.000000000000000000e+00
5.013462598431135397e-01,-3.921123786540549050e-01,0.000000000000000000e+00
2.586598974242978244e+00,-1.519007349168181309e-01,0.000000000000000000e+00
1.307770017104759042e-02,-5.171331388690272313e-01,0.000000000000000000e+00
1.250842848407393015e-01,4.343143713662012684e-01,0.000000000000000000e+00
1.443776871578164700e+00,-5.819982601971014288e-03,0.000000000000000000e+00
2.058935009135905325e+00,2.334672369040168505e+00,0.000000000000000000e+00
1.675892446476548336e+00,-3.431390696063219004e-01,0.000000000000000000e+00
1.619867922918219127e+00,-1.200804882878708124e+00,0.000000000000000000e+00
1.028697360945943773e+00,3.772472094573463448e-03,0.000000000000000000e+00
4.330435262522660533e-01,1.683691788438251014e-01,0.000000000000000000e+00
9.247806543439508475e-01,8.938927084758736541e-01,0.000000000000000000e+00
1.566020981520841904e+00,-1.133787430273376584e+00,0.000000000000000000e+00
-3.022502927648458293e-01,-3.119778701917743646e-01,0.000000000000000000e+00
2.313493765017789805e+00,3.988705976522105567e-01,0.000000000000000000e+00
1.305974916842327360e-01,2.884965537723744190e-03,0.000000000000000000e+00
-4.705205515688410944e-01,4.803360622133504565e-01,0.000000000000000000e+00
7.527336764347702935e-01,-4.127332150411003320e-01,0.000000000000000000e+00
-9.482580886540281639e-01,-1.642504043315923923e+00,0.000000000000000000e+00
